Feature_ID	English	Language_ID	Language name (-dialect)	Family	Region	Value	Comment	Alignment	Cognate Set	Source	Loan	Reference
412.0	to shoo; to chase away; to send away	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	gɛ'tɛro	nan	nan	"('to shoo; to chase away; to send away', 'kaer1234', ""gɛ'tɛro"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
413.0	to search for; to hunt for	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'rapo	nan	nan	"('to search for; to hunt for', 'kaer1234', ""'rapo"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
414.0	to dig	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	a'no	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
415.0	to bury	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tra'qo	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
416.0	to flow	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'toto	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
417.0	to float	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	tɛ'riŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
418.0	to freeze	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ana'mo	nan	nan	"('to freeze', 'kaer1234', ""ana'mo"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
419.0	to hold	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	pi'no	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
420.0	to tie	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	pa'to	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
421.0	to play	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	iga'mulaj	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
421.0	to play	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	mulaj	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
422.0	to pull	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'keri	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
423.0	to push	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	go'tobuŋ	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
424.0	to turn	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'beliŋ	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
425.0	to dream	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	i'par	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
426.0	to crouch; to bend over	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'toqu	nan	nan	"('to crouch; to bend over', 'kaer1234', ""'toqu"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
427.0	to live; to stay	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	mi'so	nan	nan	"('to live; to stay', 'kaer1234', ""mi'so"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
428.0	to choose	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	waŋ ta'raqo	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
429.0	to grow	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'iliŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
430.0	to squeeze	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'pru	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
431.0	to buy	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	wa'lo	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
432.0	to sell	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'mɛano	nan	nan	('because', 'kaer1234', 'wal si')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
433.0	to steal	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ta'qawo	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
434.0	to open	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'bɛliŋ	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
435.0	to close	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'wantɛriŋ	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
436.0	to climb	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	jɛ'kɛŋ	nan	nan	"('lips', 'kaer1234', ""tu'a tu'paɁ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
437.0	to hide	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	i'ga	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
438.0	to wait	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ga'riŋ	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
439.0	to fold	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	pilo'ko	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
440.0	to help	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'waŋ mu'lag	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
441.0	to bark	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	to'ga	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
442.0	to shoot	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ma'saŋ	nan	nan	('axe', 'kaer1234', 'ta:q')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
443.0	to shoot with slingshot	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ga'pakis	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
444.0	to pound; to beat	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ta'po	nan	nan	('to pound; to beat', 'abui1241-fuime', 'tape')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
445.0	to hit (drum)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'kupo	nan	nan	"('clean', 'kaer1234', ""mu'soiŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
446.0	to call out	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'waŋ pɛko	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
446.0	to call out	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ta'qero	call out from far	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
446.0	to call out	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	taqa'si	shout at a person	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
447.0	to lie (tell untruth)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	a'kal	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
448.0	to ask (question)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	taka'ni	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
449.0	to count	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	te'go	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
450.0	one	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	nu'ko	nan	nan	"('one', 'kaer1234', ""nu'ko"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
451.0	two	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ra'xo	nan	nan	"('two', 'kaer1234', ""ra'xo"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
452.0	three	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	u'tug	nan	nan	"('three', 'kaer1234', ""u'tug"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
453.0	four	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ut	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
454.0	five	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	i'sim	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
455.0	six	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ti'am	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
456.0	seven	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'jɛsraxo	nan	nan	"('cooked corn', 'kaer1234', ""ba'tar ipi"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
457.0	eight	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'jɛntug	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
458.0	nine	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'jɛni 'ut	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
459.0	ten	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'xar nu'ko	nan	nan	('1pl excl', 'kaer1234', 'niŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
460.0	eleven	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'xar nuk bɛti 'nuko	nan	nan	('eleven', 'abui1241-fuime', 'wal nuku')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
461.0	twelve	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'xar nuk bɛti 'raxo	nan	nan	('twelve', 'abui1241-fuime', 'wal ajoku')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
462.0	thirteen	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'xar nuk bɛti 'tug	nan	nan	"('thirteen', 'abui1241-takal', ""kär.'nu.qu. wäl 'su.ä"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
463.0	fourteen	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'xar nuk bɛti 'ut	nan	nan	"('fourteen', 'abui1241-takal', ""kär.'nu.qu. wäl 'bu.ti"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
464.0	fifteen	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'xar nuk bɛti 'isim	nan	nan	"('fifteen', 'abui1241-takal', ""kär.'nu.qu. wäl 'je̞̞.tiŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
465.0	sixteen	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'xar nuk bɛti 'tiam	nan	nan	"('sixteen', 'abui1241-takal', ""kär.'nu.qu. wäl 'tä.lä.mä"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
466.0	seventeen	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'xar nuk bɛti 'jesraxo	nan	nan	"('seventeen', 'abui1241-takal', ""kär.'nu.qu. wäl je̞̞.tiŋ ä.jo.'qu"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
467.0	eighteen	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'xar nuk bɛti 'jentug	nan	nan	"('eighteen', 'abui1241-takal', ""kär.'nu.qu. wäl je̞̞.ti 'su.ä"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
468.0	nineteen	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'xar nuk bɛti 'jeni ut	nan	nan	"('nineteen', 'abui1241-takal', ""kär.'nu.qu. wäl je̞̞.tiŋ bu.'ti"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
469.0	twenty	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'xar 'raxo	nan	nan	"('cooked corn', 'kaer1234', ""ba'tar ipi"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
470.0	twenty one	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'xar 'rax be'ti nuko	nan	nan	('twenty one', 'abui1241-fuime', 'kar ajoku wal nuku')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
471.0	twenty two	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'xar 'rax be'ti raxo	nan	nan	"('twenty two', 'abui1241-takal', ""kär.'ä.jo.qu wäl 'ä.jo.qu"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
472.0	twenty three	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'xar 'rax be'ti 'tug	nan	nan	"('twenty three', 'abui1241-takal', ""kär.'ä.jo.qu wäl 'su.ä"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
473.0	twenty four	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'xar 'rax be'ti 'ut	nan	nan	"('twenty four', 'abui1241-takal', ""kär.'ä.jo.qu wäl 'bu.ti"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
474.0	twenty five	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'xar 'rax be'ti i'sim	nan	nan	"('twenty five', 'abui1241-takal', ""kär.'ä.jo.qu wäl 'je̞̞.tiŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
475.0	thirty	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'xar tug	nan	nan	('thirty', 'abui1241-fuime', 'kar sua')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
476.0	forty	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'xar ut	nan	nan	"('forty', 'abui1241-takal', ""kär.'bu.ti"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
477.0	fifty	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'xar i'sim	nan	nan	"('fifty', 'abui1241-takal', ""kär.'je̞̞.tiŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
478.0	sixty	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'xar ti'am	nan	nan	"('sixty', 'abui1241-takal', ""kär.'tä.lä.mä"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
479.0	seventy	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'xar jes'raxo	nan	nan	('seventy', 'abui1241-ulaga', 'kar ɟɪtiŋ a:ki')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
480.0	eighty	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'xar jen'tug	nan	nan	('eighty', 'abui1241-ulaga', 'kar ɟɪtiŋ sua')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
481.0	ninety	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'xar jeni'ut	nan	nan	"('ninety', 'abui1241-takal', ""kär.je̞̞.tiŋ bu.'ti"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
482.0	one hundred	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ra'tu nu'ko	nan	nan	"('cooked corn', 'kaer1234', ""ba'tar ipi"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
483.0	one hundred and twenty three	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ratu 'nuk bɛti 'tug	nan	nan	('one hundred and twenty three', 'abui1241-fuime', 'aisaha nuku kar aijoku wal sua')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
484.0	two hundred	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'ratu 'raxo	nan	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
485.0	thousand	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'ribu 'nuko	nan	nan	"('cooked corn', 'kaer1234', ""ba'tar ipi"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
486.0	one hundred thousand	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ra'tu nu'ko	100.000=100 because of the abbreviations of prices in thousands of Rupiah	nan	('(coral) reef', 'kaer1234', 'sɛp')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
487.0	grandmother	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	na'rat	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
488.0	grandfather	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	na'rat bom	narat qalam=grandmother	nan	('because', 'kaer1234', 'wal si')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
489.0	grandchild	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	narat 'gejaso	nan	nan	"('(thatch) roof', 'kaer1234', ""'ma goŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
490.0	mother's brother	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	na'mam Ɂɛr	nan	nan	"(""mother's brother"", 'abui1241-ulaga', 'gema ijer')"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
491.0	nephew; niece	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'neɁi'lam	neilam 'nephew' (kakak punya anak laki-laki); neweN 'oom punya anak'	nan	('nephew; niece', 'blag1240-kulij', 'ebilaŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
492.0	older brother	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ne'kau	nan	nan	"('older brother', 'kaer1234', ""ne'kau"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
493.0	older sister	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	nedik 'gewado	nedik=female, nekau=male	nan	('older sister', 'adan1251-lawah', 'noʔudiŋ ʔobo')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
494.0	sister	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	nedik 'gewado	nan	nan	('sister', 'adan1251-otvai', '’ʔudiŋ ’ ʔɔb')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
495.0	woman's cross-cousin	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ne'wɛŋ	neweŋ= cousin, MBs child	nan	"(""woman's cross-cousin"", 'kaer1234', ""ne'wɛŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
496.0	woman's younger sister	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	nedik 'gekiki	nedik=female, nekau=male, gekiki=younger sibling, gewado=older sibling	nan	"(""woman's younger sister"", 'kaer1234', ""nedik 'gekiki"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
497.0	younger brother	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	nekau 'gekiki	nan	nan	('younger brother', 'fata1247', 'nɔkɔ nami')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
498.0	brother	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'nekau	nan	nan	"('brother', 'kaer1234', ""'nekau"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
499.0	brother-in-law	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'nɛdiɛs	'opposite sex in-law'	nan	('brother-in-law', 'adan1251-lawah', 'nawiŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
500.0	cross-cousin	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'nɛbrumaŋ	cousin that can be married'; 'oom punya anak laki-laki'	nan	"('cross-cousin', 'kaer1234', ""'nɛbrumaŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
501.0	father's sister	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'nowɛr	nan	nan	"(""father's sister"", 'kaer1234', ""'nowɛr"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
502.0	ridge(pole); peak; tip	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	joap	added 19/5 after consulting Bpk Yopi, another Kaera speaker	nan	('ridge(pole); peak; tip', 'kaer1234', 'joap')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
503.0	rack(above hearth/for storing food)	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	sil	nan	nan	('rack(above hearth/for storing food)', 'kaer1234', 'sil')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
504.0	broom; sweep	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	subu'raŋ	nan	nan	"('broom; sweep', 'kaer1234', ""subu'raŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
505.0	ground for ritual activities and public meetings	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	a'rai get	nan	nan	('ground for ritual activities and public meetings', 'abui1241-ulaga', 'ma:saŋ ɣieŋ')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
506.0	mound of stones for ritual activities	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	dor	nan	nan	('mound of stones for ritual activities', 'adan1251-otvai', '’dɔr')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
507.0	meeting house	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	qab	nan	nan	('meeting house', 'kaer1234', 'qab')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
508.0	floor	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'lantai	nan	nan	('floor', 'abui1241-ulaga', 'lantai')	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
509.0	wall	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	ki'jeb	nan	nan	"('wall', 'kaer1234', ""ki'jeb"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
510.0	window	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	'bambaŋ	nan	nan	"('window', 'kaer1234', ""'bambaŋ"")"	datasets/jkamk2016latestkaerawordlistcheckedbymkandjiangjune2017.tsv		
