Feature_ID	English	Language_ID	Language name (-dialect)	Family	Region	Value	Comment	Alignment	Cognate Set	Source	Loan	Reference
570.0	to grasp	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɣo: puna	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
571.0	to let go	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɣaliel ɣataŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
572.0	to promise	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɣapa ka:ŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
573.0	word	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	lak	ei kokora	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
574.0	to answer	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɣamor	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
575.0	to refuse	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	gatikal	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
575.0	to refuse	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	nomala	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
576.0	to whisper	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	faɣot	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
576.0	to whisper	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	vaɣot	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
577.0	to be silent	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	rama	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
578.0	to tell	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	gevosar	unclear which one	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
579.0	to learn	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	vosar	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
580.0	to teach	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	woɣo kafaŋa	de neyo fanɣa	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
581.0	easy	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ka:ŋ do	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
582.0	difficult	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	beeka do	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
583.0	finished	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ka:nri	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
584.0	now	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɟala do	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
585.0	hour	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	lieŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
586.0	same	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	ɣelaka:ŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
587.0	oven/cooking place	abui1241-ulaga	Abui-Ulaga	Timor-Alor-Pantar	3Alor, 2Central	dikiŋ	nan	nan	nan	datasets/abzuggs20160303motherlistwithcoresetabuiulaga.tsv		
