Feature_ID	English	Language_ID	Language name (-dialect)	Family	Region	Value	Comment	Alignment	Cognate Set	Source	Loan	Reference
333	blue	blag1240-nule	Blagar-Nule	Timor-Alor-Pantar	1Pantar,2East	koakoá	nan	k oa k oá	('blue', 'baka1276', 'kokua')	datasets/taplanguagesmay2016.tsv		
333	blue	rett1240	Reta	Timor-Alor-Pantar	2Reta	paheleŋ	nan	p a h e l e ŋ	"('blue', 'alor1247-besar', ""pa'helɛŋ"")"	datasets/taplanguagesmay2016.tsv		
333	blue	hama1240	Hamap-Moru	Timor-Alor-Pantar	3Alor, 1West	baʔ.oir	nan	b a ʔ .o i - -	"('blue', 'alor1247-besar', ""pa'helɛŋ"")"	datasets/taplanguagesmay2016.tsv		
333	blue	kafo1240	Kafoa-Probur	Timor-Alor-Pantar	3Alor, 1West	biluɑi	nan	b i l - - uɑi	"('blue', 'alor1247-baran', ""ba'lapã"")"	datasets/taplanguagesmay2016.tsv		
333	blue	kelo1247-bring	Klon-Bring	Timor-Alor-Pantar	3Alor, 1West	wəwɛlɛŋ	nan	w ə w ɛ l ɛ - - - - - - ŋ - - -	('blue', 'abui1241-fuime', 'walaŋai')	datasets/taplanguagesmay2016.tsv		
333	blue	kuii1253	Kui-Moru	Timor-Alor-Pantar	3Alor, 1West	aruya	nan	a r uya -	('blue', 'dein1238', 'ur-ur')	datasets/taplanguagesmay2016.tsv		
333	blue	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	balowa	nan	b a l o w a	"('blue', 'alor1247-baran', ""ba'lapã"")"	datasets/taplanguagesmay2016.tsv		
333	blue	kola1287	Wersing-Kolana	Timor-Alor-Pantar	3Alor, 3East	wolar wodiŋ	nan	- - w o l a r _ w o d i ŋ - - -	('blue', 'abui1241-fuime', 'walaŋai')	datasets/taplanguagesmay2016.tsv		
334	yellow	alor1249-sar-a	Sar-Adiabang	Timor-Alor-Pantar	1Pantar, 1West	bahár	nan	b a h á r -	('yellow', 'adan1251-lawah', 'baʔoi')	datasets/taplanguagesmay2016.tsv		
334	yellow	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	bahar	nan	b a h a r -	('yellow', 'adan1251-lawah', 'baʔoi')	datasets/taplanguagesmay2016.tsv		
334	yellow	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	bug	nan	- - b u g - - - - -	('yellow', 'baka1276', 'bóri')	datasets/taplanguagesmay2016.tsv		
334	yellow	kaer1234	Kaera-Abangiwang	Timor-Alor-Pantar	1Pantar, 1West	baga'ri	nan	b a g - a ˈr i	"('yellow', 'kaer1234', ""baga'ri"")"	datasets/taplanguagesmay2016.tsv		
334	yellow	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	ba'gari	nan	b a - - ˈg a r i	('yellow', 'kelo1247', 'bugur')	datasets/taplanguagesmay2016.tsv		
334	yellow	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	bugga	nan	b u gg - a - -	('yellow', 'hama1240', 'baʔ.oil')	datasets/taplanguagesmay2016.tsv		
334	yellow	nede1245	Nedebang	Timor-Alor-Pantar	1Pantar, 1West	baxori	nan	- - b a x o r - - i	('yellow', 'baka1276', 'bóri')	datasets/taplanguagesmay2016.tsv		
334	yellow	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	baxa'ri:	nan	b a x a 'r i:	('yellow', 'hama1240', 'baʔ.oil')	datasets/taplanguagesmay2016.tsv		
334	yellow	baka1276	Blagar-Bakalang	Timor-Alor-Pantar	1Pantar, 2East	bóri	nan	- - b - - ó r - - i	('yellow', 'baka1276', 'bóri')	datasets/taplanguagesmay2016.tsv		
334	yellow	blag1240-bama	Blagar-Bama	Timor-Alor-Pantar	1Pantar, 2East	bogori	nan	- - b o g o r - - i	('yellow', 'baka1276', 'bóri')	datasets/taplanguagesmay2016.tsv		
334	yellow	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	bori	nan	- - b - - o r - - i	('yellow', 'baka1276', 'bóri')	datasets/taplanguagesmay2016.tsv		
334	yellow	blag1240-tuntu	Blagar-Tuntuli	Timor-Alor-Pantar	1Pantar, 2East	bogori	nan	- - b o g o r - - i	('yellow', 'baka1276', 'bóri')	datasets/taplanguagesmay2016.tsv		
334	yellow	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	bogori	nan	- - b o g o r - - i	('yellow', 'baka1276', 'bóri')	datasets/taplanguagesmay2016.tsv		
334	yellow	blag1240-nule	Blagar-Nule	Timor-Alor-Pantar	1Pantar,2East	bóri	nan	- - b - - ó r - - i	('yellow', 'baka1276', 'bóri')	datasets/taplanguagesmay2016.tsv		
334	yellow	rett1240	Reta	Timor-Alor-Pantar	2Reta	bagori	nan	- - b a g o r - - i	('yellow', 'baka1276', 'bóri')	datasets/taplanguagesmay2016.tsv		
334	yellow	adan1251-lawah	Adang-Lawahing	Timor-Alor-Pantar	3Alor, 1West	baʔoi	nan	b a ʔ oi - -	('yellow', 'adan1251-lawah', 'baʔoi')	datasets/taplanguagesmay2016.tsv		
334	yellow	hama1240	Hamap-Moru	Timor-Alor-Pantar	3Alor, 1West	baʔ.oil	nan	b a ʔ .o i -	('yellow', 'hama1240', 'baʔ.oil')	datasets/taplanguagesmay2016.tsv		
334	yellow	kabo1247	Kabola-Monbang	Timor-Alor-Pantar	3Alor, 1West	baʔoil	nan	b a ʔ oi l -	('yellow', 'hama1240', 'baʔ.oil')	datasets/taplanguagesmay2016.tsv		
334	yellow	kafo1240	Kafoa-Probur	Timor-Alor-Pantar	3Alor, 1West	fijʊi	nan	f i j ʊi	('yellow', 'kafo1240', 'fijʊi')	datasets/taplanguagesmay2016.tsv		
334	yellow	kelo1247-bring	Klon-Bring	Timor-Alor-Pantar	3Alor, 1West	bʊbʊgɔr	nan	b ʊ b ʊ g ɔ r - - -	('yellow', 'baka1276', 'bóri')	datasets/taplanguagesmay2016.tsv		
334	yellow	kuii1253	Kui-Moru	Timor-Alor-Pantar	3Alor, 1West	bagura	nan	b a g u r a	('yellow', 'hama1240', 'baʔ.oil')	datasets/taplanguagesmay2016.tsv		
334	yellow	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	mareka	nan	m a r e k a	('yellow', 'kira1248', 'mareka')	datasets/taplanguagesmay2016.tsv		
334	yellow	kola1287	Wersing-Kolana	Timor-Alor-Pantar	3Alor, 3East	merok	nan	m e r o k -	"('yellow', 'kema1243', ""mə'gɛ:"")"	datasets/taplanguagesmay2016.tsv		
334	yellow	kula1280-lanto	Kula-Lantoka	Timor-Alor-Pantar	3Alor, 3East	mareka	Swadesh; 142; 141; 150.0	m a r e k a	('yellow', 'kula1280-lanto', 'mareka')	datasets/taplanguagesmay2016.tsv		
334	yellow	buna1278-malia	Bunaq-Maliana	Timor-Alor-Pantar	4Timor, 2Central	'kinul	nan	- 'k - i n u l	"('yellow', 'buna1278-malia', ""'kinul"")"	datasets/taplanguagesmay2016.tsv		
334	yellow	p-alor1249	proto-AP	Timor-Alor-Pantar		*bagori	nan	- * b a g o r - - i	('yellow', 'baka1276', 'bóri')	datasets/taplanguagesmay2016.tsv		
334	yellow	p-east2519	proto-TIM	Timor-Alor-Pantar		*gabar	nan	* g - a b a r	"('yellow', 'buna1278-malia', ""'kinul"")"	datasets/taplanguagesmay2016.tsv		
334	yellow	p-timo1261	proto-TAP	Timor-Alor-Pantar		*bagur(V)	nan	- * b a g u r ( V )	('yellow', 'baka1276', 'bóri')	datasets/taplanguagesmay2016.tsv		
335	sick; painful	alor1249-sar-a	Sar-Adiabang	Timor-Alor-Pantar	1Pantar, 1West	iʔ	There may be several words, e.g. sakit setelah dipukul (pain felt after being hit); sakit luka (pain of a wound), or sakit demam (have a fever). We look for the word used for sakit demam.	i ʔ	('sick; painful', 'alor1249-sar-a', 'iʔ')	datasets/taplanguagesmay2016.tsv		
335	sick; painful	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	iʔ	There may be several words, e.g. sakit setelah dipukul (pain felt after being hit); sakit luka (pain of a wound), or sakit demam (have a fever). We look for the word used for sakit demam.	i ʔ	('sick; painful', 'alor1249-sar-a', 'iʔ')	datasets/taplanguagesmay2016.tsv		
335	sick; painful	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	i'	There may be several words, e.g. sakit setelah dipukul (pain felt after being hit); sakit luka (pain of a wound), or sakit demam (have a fever). We look for the word used for sakit demam.	i '	('sick; painful', 'alor1249-sar-a', 'iʔ')	datasets/taplanguagesmay2016.tsv		
335	sick; painful	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	i:	nan	iː -	"('sick; painful', 'dein1238', ""i'"")"	datasets/taplanguagesmay2016.tsv		
335	sick; painful	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	tawaka	There may be several words, e.g. sakit setelah dipukul (pain felt after being hit); sakit luka (pain of a wound), or sakit demam (have a fever). We look for the word used for sakit demam.	t a w a k a	('sick; painful', 'lamm1241', 'tawaka')	datasets/taplanguagesmay2016.tsv		
335	sick; painful	nede1245	Nedebang	Timor-Alor-Pantar	1Pantar, 1West	lila	There may be several words, e.g. sakit setelah dipukul (pain felt after being hit); sakit luka (pain of a wound), or sakit demam (have a fever). We look for the word used for sakit demam.	l i l a -	('sick; painful', 'nede1245', 'lila')	datasets/taplanguagesmay2016.tsv		
335	sick; painful	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	iɁ	nan	i Ɂ	('sick; painful', 'alor1249-sar-a', 'iʔ')	datasets/taplanguagesmay2016.tsv		
335	sick; painful	baka1276	Blagar-Bakalang	Timor-Alor-Pantar	1Pantar, 2East	dira	There may be several words, e.g. sakit setelah dipukul (pain felt after being hit); sakit luka (pain of a wound), or sakit demam (have a fever). We look for the word used for sakit demam.	d i r a	('sick; painful', 'baka1276', 'dira')	datasets/taplanguagesmay2016.tsv		
335	sick; painful	blag1240-bama	Blagar-Bama	Timor-Alor-Pantar	1Pantar, 2East	dira	There may be several words, e.g. sakit setelah dipukul (pain felt after being hit); sakit luka (pain of a wound), or sakit demam (have a fever). We look for the word used for sakit demam.	d i r a	('sick; painful', 'baka1276', 'dira')	datasets/taplanguagesmay2016.tsv		
335	sick; painful	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	dira	There may be several words, e.g. sakit setelah dipukul (pain felt after being hit); sakit luka (pain of a wound), or sakit demam (have a fever). We look for the word used for sakit demam.	d i r a	('sick; painful', 'baka1276', 'dira')	datasets/taplanguagesmay2016.tsv		
335	sick; painful	blag1240-tuntu	Blagar-Tuntuli	Timor-Alor-Pantar	1Pantar, 2East	dira	There may be several words, e.g. sakit setelah dipukul (pain felt after being hit); sakit luka (pain of a wound), or sakit demam (have a fever). We look for the word used for sakit demam.	d i r a	('sick; painful', 'baka1276', 'dira')	datasets/taplanguagesmay2016.tsv		
335	sick; painful	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	dira	There may be several words, e.g. sakit setelah dipukul (pain felt after being hit); sakit luka (pain of a wound), or sakit demam (have a fever). We look for the word used for sakit demam.	d i r a	('sick; painful', 'baka1276', 'dira')	datasets/taplanguagesmay2016.tsv		
335	sick; painful	blag1240-nule	Blagar-Nule	Timor-Alor-Pantar	1Pantar,2East	dira	There may be several words, e.g. sakit setelah dipukul (pain felt after being hit); sakit luka (pain of a wound), or sakit demam (have a fever). We look for the word used for sakit demam.	d i r a	('sick; painful', 'baka1276', 'dira')	datasets/taplanguagesmay2016.tsv		
335	sick; painful	rett1240	Reta	Timor-Alor-Pantar	2Reta	keta	There may be several words, e.g. sakit setelah dipukul (pain felt after being hit); sakit luka (pain of a wound), or sakit demam (have a fever). We look for the word used for sakit demam.	k e t a	('sick; painful', 'rett1240', 'keta')	datasets/taplanguagesmay2016.tsv		
335	sick; painful	adan1251-lawah	Adang-Lawahing	Timor-Alor-Pantar	3Alor, 1West	modiʔ	There may be several words, e.g. sakit setelah dipukul (pain felt after being hit); sakit luka (pain of a wound), or sakit demam (have a fever). We look for the word used for sakit demam.	m o d i ʔ	('sick; painful', 'adan1251-lawah', 'modiʔ')	datasets/taplanguagesmay2016.tsv		
335	sick; painful	kabo1247	Kabola-Monbang	Timor-Alor-Pantar	3Alor, 1West	maróri	maʔala (same as ‘salty, bitter’); There may be several words, e.g. sakit setelah dipukul (pain felt after being hit); sakit luka (pain of a wound), or sakit demam (have a fever). We look for the word used for sakit demam.	m a r ó r i	('sick; painful', 'kabo1247', 'maróri')	datasets/taplanguagesmay2016.tsv		
335	sick; painful	kabo1247	Kabola-Monbang	Timor-Alor-Pantar	3Alor, 1West	maʔala	maʔala (same as ‘salty, bitter’); There may be several words, e.g. sakit setelah dipukul (pain felt after being hit); sakit luka (pain of a wound), or sakit demam (have a fever). We look for the word used for sakit demam.	m a ʔ a l a	('sick; painful', 'adan1251-otvai', 'maʔar')	datasets/taplanguagesmay2016.tsv		
335	sick; painful	kuii1253	Kui-Moru	Timor-Alor-Pantar	3Alor, 1West	terík	There may be several words, e.g. sakit setelah dipukul (pain felt after being hit); sakit luka (pain of a wound), or sakit demam (have a fever). We look for the word used for sakit demam.	- t e r í k	('sick; painful', 'abui1241-fuime', 'na-rik')	datasets/taplanguagesmay2016.tsv		
335	sick; painful	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	narik	There may be several words, e.g. sakit setelah dipukul (pain felt after being hit); sakit luka (pain of a wound), or sakit demam (have a fever). We look for the word used for sakit demam.	- n a r i k	('sick; painful', 'abui1241-fuime', 'na-rik')	datasets/taplanguagesmay2016.tsv		
335	sick; painful	kola1287	Wersing-Kolana	Timor-Alor-Pantar	3Alor, 3East	medit	There may be several words, e.g. sakit setelah dipukul (pain felt after being hit); sakit luka (pain of a wound), or sakit demam (have a fever). We look for the word used for sakit demam.	m e d i t	('sick; painful', 'adan1251-lawah', 'modiʔ')	datasets/taplanguagesmay2016.tsv		
335	sick; painful	kula1280-lanto	Kula-Lantoka	Timor-Alor-Pantar	3Alor, 3East	jima	_; _; 160.0; There may be several words, e.g. sakit setelah dipukul (pain felt after being hit); sakit luka (pain of a wound), or sakit demam (have a fever). We look for the word used for sakit demam.	j i m a	('sick; painful', 'kula1280-lanto', 'jima')	datasets/taplanguagesmay2016.tsv		
335	sick; painful	buna1278-o	Bunak (Orthographic)	Timor-Alor-Pantar	4Timor, 2Central	kosoh	nan	k o s o h	('sick; painful', 'buna1278', 'kosoh')	datasets/taplanguagesmay2016.tsv		
336	shy; ashamed	alor1249-sar-a	Sar-Adiabang	Timor-Alor-Pantar	1Pantar, 1West	raʔár	nan	- r a ʔ á r	('shy; ashamed', 'alor1249-sar-a', 'raʔár')	datasets/taplanguagesmay2016.tsv		
336	shy; ashamed	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	meniya:ŋ	nan	- m e n iya: - ŋ	"('shy; ashamed', 'alor1247-besar', ""'maniaŋ"")"	datasets/taplanguagesmay2016.tsv		
336	shy; ashamed	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	ira'ar	nan	i r a - 'a r	('shy; ashamed', 'alor1249-sar-a', 'raʔár')	datasets/taplanguagesmay2016.tsv		
336	shy; ashamed	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	ri'jai	nan	r i ˈj a i	"('shy; ashamed', 'kaer1234-o', ""ri'jai"")"	datasets/taplanguagesmay2016.tsv		
336	shy; ashamed	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	pali	nan	- p a l - - i -	('shy; ashamed', 'lamm1241', 'pali')	datasets/taplanguagesmay2016.tsv		
336	shy; ashamed	nede1245	Nedebang	Timor-Alor-Pantar	1Pantar, 1West	apala	nan	a p a l - - a -	('shy; ashamed', 'lamm1241', 'pali')	datasets/taplanguagesmay2016.tsv		
336	shy; ashamed	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	mani'aŋ	arar= be afraid	- m a n i 'a ŋ	"('shy; ashamed', 'alor1247-besar', ""'maniaŋ"")"	datasets/taplanguagesmay2016.tsv		
336	shy; ashamed	baka1276	Blagar-Bakalang	Timor-Alor-Pantar	1Pantar, 2East	miníaŋ	nan	- m i n ía - ŋ	"('shy; ashamed', 'alor1247-besar', ""'maniaŋ"")"	datasets/taplanguagesmay2016.tsv		
336	shy; ashamed	blag1240-bama	Blagar-Bama	Timor-Alor-Pantar	1Pantar, 2East	tawaq ejeruŋ	nan	t a w a - q _ e j e r u ŋ	('shy; ashamed', 'blag1240-bama', 'tawaq ejeruŋ')	datasets/taplanguagesmay2016.tsv		
336	shy; ashamed	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	məniyaŋ	nan	- m ə n iya - ŋ	"('shy; ashamed', 'alor1247-besar', ""'maniaŋ"")"	datasets/taplanguagesmay2016.tsv		
336	shy; ashamed	blag1240-tuntu	Blagar-Tuntuli	Timor-Alor-Pantar	1Pantar, 2East	nawa qarejuŋ	nan	n a w a _ q - a r e j u ŋ	('shy; ashamed', 'blag1240-bama', 'tawaq ejeruŋ')	datasets/taplanguagesmay2016.tsv		
336	shy; ashamed	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	gavaxororiŋ	nan	g a v a - x - o r o r i ŋ	('shy; ashamed', 'blag1240-bama', 'tawaq ejeruŋ')	datasets/taplanguagesmay2016.tsv		
336	shy; ashamed	blag1240-nule	Blagar-Nule	Timor-Alor-Pantar	1Pantar,2East	məníyaŋ	nan	- m ə n íya - ŋ	"('shy; ashamed', 'alor1247-besar', ""'maniaŋ"")"	datasets/taplanguagesmay2016.tsv		
336	shy; ashamed	blag1240-nule	Blagar-Nule	Timor-Alor-Pantar	1Pantar,2East	tawabilil	nan	t a w a - b - i l i l - -	('shy; ashamed', 'blag1240-bama', 'tawaq ejeruŋ')	datasets/taplanguagesmay2016.tsv		
336	shy; ashamed	rett1240	Reta	Timor-Alor-Pantar	2Reta	baliliŋ	nan	- b a l i l i ŋ	('shy; ashamed', 'lamm1241', 'pali')	datasets/taplanguagesmay2016.tsv		
336	shy; ashamed	adan1251-lawah	Adang-Lawahing	Timor-Alor-Pantar	3Alor, 1West	malaʔ	nan	- - m a l a ʔ	('shy; ashamed', 'abui1241-fuime', 'na-mielai')	datasets/taplanguagesmay2016.tsv		
336	shy; ashamed	kabo1247	Kabola-Monbang	Timor-Alor-Pantar	3Alor, 1West	málaʔ	nan	- - m á l a ʔ	('shy; ashamed', 'abui1241-fuime', 'na-mielai')	datasets/taplanguagesmay2016.tsv		
336	shy; ashamed	kuii1253	Kui-Moru	Timor-Alor-Pantar	3Alor, 1West	manian	nan	- m a n ia - n	"('shy; ashamed', 'alor1247-besar', ""'maniaŋ"")"	datasets/taplanguagesmay2016.tsv		
336	shy; ashamed	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	nelar	nan	n - - - - e l a r	"('shy; ashamed', 'abui1241-takal', ""tä.mje̞.'lɐi"")"	datasets/taplanguagesmay2016.tsv		
336	shy; ashamed	kola1287	Wersing-Kolana	Timor-Alor-Pantar	3Alor, 3East	neladi	('saya malu')	n e l a d i	('shy; ashamed', 'kola1287', 'neladi')	datasets/taplanguagesmay2016.tsv		
336	shy; ashamed	kula1280-lanto	Kula-Lantoka	Timor-Alor-Pantar	3Alor, 3East	gileta	_; _; 161.0	g i l e t a	('shy; ashamed', 'kola1287', 'neladi')	datasets/taplanguagesmay2016.tsv		
337	thirsty	alor1249-sar-a	Sar-Adiabang	Timor-Alor-Pantar	1Pantar, 1West	pom si:d	nan	p o m _ s i: d	('thirsty', 'alor1249-sar-a', 'pom si:d')	datasets/taplanguagesmay2016.tsv		
337	thirsty	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	gom si:d	nan	g o m _ s i: d	('thirsty', 'alor1249-sar-a', 'pom si:d')	datasets/taplanguagesmay2016.tsv		
337	thirsty	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	nom si:d	nan	n o m _ s i: d	('thirsty', 'alor1249-sar-a', 'pom si:d')	datasets/taplanguagesmay2016.tsv		
337	thirsty	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	na'aŋ qiyaq	nan	n a 'a ŋ _ q iya q	"('thirsty', 'dein1238', ""na'aŋ qiyaq"")"	datasets/taplanguagesmay2016.tsv		
337	thirsty	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	ta'maŋ si'so	nan	t a ˈm - a ŋ - _ s i ˈs o	('thirsty', 'wers1238', 'təmei ser')	datasets/taplanguagesmay2016.tsv		
337	thirsty	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	taume sissaŋ	nan	t au m e _ s i ss a ŋ	('thirsty', 'lamm1241', 'taume_sissaŋ')	datasets/taplanguagesmay2016.tsv		
337	thirsty	nede1245	Nedebang	Timor-Alor-Pantar	1Pantar, 1West	gama ha ʧiʧiʧi	(he's thirsty)	g a m a _ h a _ c i c i c i	('thirsty', 'nede1245', 'gama ha ʧiʧiʧi')	datasets/taplanguagesmay2016.tsv		
337	thirsty	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	nom 'si:s	nan	n o m _ 's i: s	('thirsty', 'alor1249-sar-a', 'pom si:d')	datasets/taplanguagesmay2016.tsv		
337	thirsty	baka1276	Blagar-Bakalang	Timor-Alor-Pantar	1Pantar, 2East	emeŋ tata	nan	- - - - e - m e ŋ _ t - - a t a	('thirsty', 'adan1251-lawah', 'dolo taʔata')	datasets/taplanguagesmay2016.tsv		
337	thirsty	blag1240-bama	Blagar-Bama	Timor-Alor-Pantar	1Pantar, 2East	taman taxata	nan	- - - t a - m a n _ t a x a t a	('thirsty', 'adan1251-lawah', 'dolo taʔata')	datasets/taplanguagesmay2016.tsv		
337	thirsty	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	temeŋ tata	nan	- - - t e - m e ŋ _ t - - a t a	('thirsty', 'adan1251-lawah', 'dolo taʔata')	datasets/taplanguagesmay2016.tsv		
337	thirsty	blag1240-tuntu	Blagar-Tuntuli	Timor-Alor-Pantar	1Pantar, 2East	tamaŋ taxata	nan	- - - t a - m a ŋ _ t a x a t a	('thirsty', 'adan1251-lawah', 'dolo taʔata')	datasets/taplanguagesmay2016.tsv		
337	thirsty	blag1240-warsa	Blagar-Warsalelang	Timor-Alor-Pantar	1Pantar, 2East	gemen taxata	nan	- - - g e - m e n _ t a x a t a	('thirsty', 'adan1251-lawah', 'dolo taʔata')	datasets/taplanguagesmay2016.tsv		
337	thirsty	blag1240-nule	Blagar-Nule	Timor-Alor-Pantar	1Pantar,2East	təme:n tata	nan	- - - t ə - m e: n _ t - - a t a	('thirsty', 'adan1251-lawah', 'dolo taʔata')	datasets/taplanguagesmay2016.tsv		
337	thirsty	rett1240	Reta	Timor-Alor-Pantar	2Reta	mentati	nan	- - - - - - m e n - t - - a t i	('thirsty', 'adan1251-lawah', 'dolo taʔata')	datasets/taplanguagesmay2016.tsv		
337	thirsty	adan1251-lawah	Adang-Lawahing	Timor-Alor-Pantar	3Alor, 1West	dolo taʔata	nan	- - - d o l - o - _ t a ʔ a t a	('thirsty', 'adan1251-lawah', 'dolo taʔata')	datasets/taplanguagesmay2016.tsv		
337	thirsty	kabo1247	Kabola-Monbang	Timor-Alor-Pantar	3Alor, 1West	dol(o) taʔata	(taʔata ‘dry’)	- - - d o l ( o ) _ t a ʔ a t a	('thirsty', 'adan1251-lawah', 'dolo taʔata')	datasets/taplanguagesmay2016.tsv		
337	thirsty	kuii1253	Kui-Moru	Timor-Alor-Pantar	3Alor, 1West	e:r nemen takat	nan	e: r _ n e - m e n _ t a k a t -	('thirsty', 'adan1251-lawah', 'dolo taʔata')	datasets/taplanguagesmay2016.tsv		
337	thirsty	kira1248	Kiraman	Timor-Alor-Pantar	3Alor, 2Central	namen taˈkat	nan	- - - n a - m e n _ t a ˈk a t -	('thirsty', 'adan1251-lawah', 'dolo taʔata')	datasets/taplanguagesmay2016.tsv		
337	thirsty	kola1287	Wersing-Kolana	Timor-Alor-Pantar	3Alor, 3East	temuiŋ ser	nan	t e m ui ŋ _ s e r	('thirsty', 'kola1287', 'temuiŋ ser')	datasets/taplanguagesmay2016.tsv		
337	thirsty	kula1280-lanto	Kula-Lantoka	Timor-Alor-Pantar	3Alor, 3East	ŋwansa	nan	ŋ - w a n s a - -	('thirsty', 'kula1280-lanto', 'amansia')	datasets/taplanguagesmay2016.tsv		
338	hungry	alor1249-sar-a	Sar-Adiabang	Timor-Alor-Pantar	1Pantar, 1West	qayaq	nan	- - - q aya q	('hungry', 'alor1249-sar-a', 'qayaq')	datasets/taplanguagesmay2016.tsv		
338	hungry	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	naŋqayaq	nan	n a ŋ q aya q	('hungry', 'alor1249-sar-a', 'qayaq')	datasets/taplanguagesmay2016.tsv		
338	hungry	alor1249-sar-n	Sar-Nule	Timor-Alor-Pantar	1Pantar, 1West	piŋqayaq	nan	p i ŋ q aya q	('hungry', 'alor1249-sar-a', 'qayaq')	datasets/taplanguagesmay2016.tsv		
338	hungry	dein1238	Deing	Timor-Alor-Pantar	1Pantar, 1West	pu:g	nan	p u: g	('hungry', 'dein1238', 'pu:g')	datasets/taplanguagesmay2016.tsv		
338	hungry	kaer1234-o	Kaera-Abangiwang (Orthographic)	Timor-Alor-Pantar	1Pantar, 1West	bili 'bai	nan	b i l i - _ ˈb a i	('hungry', 'buna1278-suai', 'bilat')	datasets/taplanguagesmay2016.tsv		
338	hungry	lamm1241	Western Pantar-Tubbe	Timor-Alor-Pantar	1Pantar, 1West	tas massa	nan	t a s _ m a ss a	('hungry', 'lamm1241', 'tas_massa')	datasets/taplanguagesmay2016.tsv		
338	hungry	nede1245	Nedebang	Timor-Alor-Pantar	1Pantar, 1West	hilliŋ	(he's hungry)	h i ll i ŋ	('hungry', 'nede1245', 'hilliŋ')	datasets/taplanguagesmay2016.tsv		
338	hungry	teiw1235	Teiwa-Lebang	Timor-Alor-Pantar	1Pantar, 1West	ti'jaq	nan	t i 'j a q	"('hungry', 'teiw1235', ""ti'jaq"")"	datasets/taplanguagesmay2016.tsv		
338	hungry	baka1276	Blagar-Bakalang	Timor-Alor-Pantar	1Pantar, 2East	manápal	nan	- - - - - - m a n á p a l	('hungry', 'baka1276', 'manápal')	datasets/taplanguagesmay2016.tsv		
338	hungry	blag1240-bama	Blagar-Bama	Timor-Alor-Pantar	1Pantar, 2East	toboŋal	nan	t o b o ŋ - a l	('hungry', 'blag1240-bama', 'toboŋal')	datasets/taplanguagesmay2016.tsv		
338	hungry	blag1240-kulij	Blagar-Kulijahi	Timor-Alor-Pantar	1Pantar, 2East	menapal	nan	- - - - - - m e n a p a l	('hungry', 'baka1276', 'manápal')	datasets/taplanguagesmay2016.tsv		
